领	死灰复燃	0.21052631578947373
领	犯难	0.21052631578947373
领	忧惧	0.21052631578947373
领	恸	0.21052631578947373
领	留心	0.21052631578947373
领	全球化	0.21052631578947373
领	心惊肉跳	0.21052631578947373
领	首肯	0.21052631578947373
领	通联	0.21052631578947373
领	停滞	0.21052631578947373
领	欢腾	0.21052631578947373
领	合璧	0.21052631578947373
领	美滋滋	0.21052631578947373
领	跋山涉水	0.21052631578947373
领	估计不足	0.21052631578947373
领	顾	0.21052631578947373
领	迫不及待	0.21052631578947373
领	称呼	0.21052631578947373
领	追悔	0.21052631578947373
领	位移	0.21052631578947373
领	委曲求全	0.21052631578947373
领	赞赏	0.21052631578947373
领	淡出	0.21052631578947373
领	容不得	0.21052631578947373
领	收养	0.21052631578947373
领	反正	0.21052631578947373
领	告别	0.21052631578947373
领	孝顺	0.21052631578947373
领	拦截	0.21052631578947373
领	抱愧	0.21052631578947373
领	堵截	0.21052631578947373
领	悲痛	0.21052631578947373
领	怨	0.21052631578947373
领	入迷	0.21052631578947373
领	进退两难	0.21052631578947373
领	绿化	0.21052631578947373
领	抱屈	0.21052631578947373
领	舒坦	0.21052631578947373
领	挂钩	0.21052631578947373
领	飘飘然	0.21052631578947373
领	打动	0.21052631578947373
领	如醉如痴	0.21052631578947373
领	驰思	0.21052631578947373
领	踏实	0.21052631578947373
领	惶遽	0.21052631578947373
领	造福	0.21052631578947373
领	惨痛	0.21052631578947373
领	愣住	0.21052631578947373
领	愁肠百结	0.21052631578947373
领	接头	0.21052631578947373
领	突破	0.21052631578947373
领	石沉大海	0.21052631578947373
领	抹得开	0.21052631578947373
领	睹物思人	0.21052631578947373
领	手足无措	0.21052631578947373
领	羞人	0.21052631578947373
领	忸怩	0.21052631578947373
领	乐呵呵	0.21052631578947373
领	俯仰由人	0.21052631578947373
领	联系	0.21052631578947373
领	情随事迁	0.21052631578947373
领	默认	0.21052631578947373
领	泛动	0.21052631578947373
领	忌惮	0.21052631578947373
领	挫	0.21052631578947373
领	歧视	0.21052631578947373
领	民主化	0.21052631578947373
领	设埋伏	0.21052631578947373
领	颓	0.21052631578947373
领	猜忌	0.21052631578947373
领	乐此不疲	0.21052631578947373
领	悲	0.21052631578947373
领	驰念	0.21052631578947373
领	怅	0.21052631578947373
领	厌弃	0.21052631578947373
领	看中	0.21052631578947373
领	抱歉	0.21052631578947373
领	承蒙	0.21052631578947373
领	不闻不问	0.21052631578947373
领	承受	0.21052631578947373
领	喜气洋洋	0.21052631578947373
领	允许	0.21052631578947373
领	满足	0.21052631578947373
领	逝	0.21052631578947373
领	阔别	0.21052631578947373
领	嗔	0.21052631578947373
领	承载	0.21052631578947373
领	心烦意乱	0.21052631578947373
领	奴化	0.21052631578947373
领	心痛	0.21052631578947373
领	袒	0.21052631578947373
领	怕	0.21052631578947373
领	喜形于色	0.21052631578947373
领	销声匿迹	0.21052631578947373
领	移动	0.21052631578947373
领	压惊	0.21052631578947373
领	愤怒	0.21052631578947373
领	然诺	0.21052631578947373
领	快慰	0.21052631578947373
领	琢磨	0.21052631578947373
领	填补...的空白	0.21052631578947373
领	看重	0.21052631578947373
领	顿生疑窦	0.21052631578947373
领	糅合	0.21052631578947373
领	交替	0.21052631578947373
领	站	0.21052631578947373
领	涎皮赖脸	0.21052631578947373
领	俯首听命	0.21052631578947373
领	领情	0.21052631578947373
领	睦邻	0.21052631578947373
领	作色	0.21052631578947373
领	窝囊	0.21052631578947373
领	尚	0.21052631578947373
领	害臊	0.21052631578947373
领	复兴	0.21052631578947373
领	关怀备至	0.21052631578947373
领	崇拜	0.21052631578947373
领	心花怒放	0.21052631578947373
领	湮灭	0.21052631578947373
领	羞怯	0.21052631578947373
领	后顾之忧	0.21052631578947373
领	遮盖	0.21052631578947373
领	在乎	0.21052631578947373
领	融合	0.21052631578947373
领	甘拜下风	0.21052631578947373
领	促成	0.21052631578947373
领	组装	0.21052631578947373
领	入魔	0.21052631578947373
领	搭伴	0.21052631578947373
领	张口结舌	0.21052631578947373
领	人心浮动	0.21052631578947373
领	为伍	0.21052631578947373
领	同情	0.21052631578947373
领	娇羞	0.21052631578947373
领	侧重	0.21052631578947373
领	震怒	0.21052631578947373
领	挂	0.21052631578947373
领	欢跃	0.21052631578947373
领	自生自灭	0.21052631578947373
领	七上八下	0.21052631578947373
领	磨得开	0.21052631578947373
领	凑手	0.21052631578947373
领	健全	0.21052631578947373
领	辞行	0.21052631578947373
领	挂靠	0.21052631578947373
领	藏匿	0.21052631578947373
领	瞩目	0.21052631578947373
领	哀愁	0.21052631578947373
领	着慌	0.21052631578947373
领	氮化	0.21052631578947373
领	视作	0.21052631578947373
领	屏蔽	0.21052631578947373
领	造成	0.21052631578947373
领	不屑一顾	0.21052631578947373
领	哄动	0.21052631578947373
领	屈	0.21052631578947373
领	懊	0.21052631578947373
领	悻悻	0.21052631578947373
领	作人	0.21052631578947373
领	愣	0.21052631578947373
领	厌	0.21052631578947373
领	将信将疑	0.21052631578947373
领	惊疑	0.21052631578947373
领	如释重负	0.21052631578947373
领	克己奉公	0.21052631578947373
领	倒换	0.21052631578947373
领	失意	0.21052631578947373
领	堪称	0.21052631578947373
领	高高兴兴	0.21052631578947373
领	欢悦	0.21052631578947373
领	应酬	0.21052631578947373
领	泯没	0.21052631578947373
领	嫉狠	0.21052631578947373
领	移	0.21052631578947373
领	怪罪	0.21052631578947373
领	退让	0.21052631578947373
领	清爽	0.21052631578947373
领	如获至宝	0.21052631578947373
领	酸楚	0.21052631578947373
领	集成	0.21052631578947373
领	丧权辱国	0.21052631578947373
领	恝置	0.21052631578947373
领	含怒	0.21052631578947373
领	走失	0.21052631578947373
领	惊呆	0.21052631578947373
领	嫌	0.21052631578947373
领	难看	0.21052631578947373
领	以利于	0.21052631578947373
领	体谅	0.21052631578947373
领	停步	0.21052631578947373
领	失传	0.21052631578947373
领	鄙弃	0.21052631578947373
领	关切	0.21052631578947373
领	腻	0.21052631578947373
领	坐立不安	0.21052631578947373
领	待人接物	0.21052631578947373
领	焦急	0.21052631578947373
领	慑	0.21052631578947373
领	当做	0.21052631578947373
领	玩	0.21052631578947373
领	槁木死灰	0.21052631578947373
领	难	0.21052631578947373
领	沾沾自喜	0.21052631578947373
领	骑虎难下	0.21052631578947373
领	快活	0.21052631578947373
领	紧握	0.21052631578947373
领	仇视	0.21052631578947373
领	忏	0.21052631578947373
领	浮动	0.21052631578947373
领	衔接	0.21052631578947373
领	扣住	0.21052631578947373
领	感伤	0.21052631578947373
领	解冻	0.21052631578947373
领	抱憾终身	0.21052631578947373
领	回心转意	0.21052631578947373
领	痛心	0.21052631578947373
领	顾虑	0.21052631578947373
领	容情	0.21052631578947373
领	使他人感知	0.21052631578947373
领	起始	0.21052631578947373
领	换洗	0.21052631578947373
领	疏于	0.21052631578947373
领	变色	0.21052631578947373
领	往还	0.21052631578947373
领	不能容忍	0.21052631578947373
领	伏	0.21052631578947373
领	拌和	0.21052631578947373
领	钟	0.21052631578947373
领	得意忘形	0.21052631578947373
领	建交	0.21052631578947373
领	叙别	0.21052631578947373
领	望而生畏	0.21052631578947373
领	接替	0.21052631578947373
领	应付	0.21052631578947373
领	没羞	0.21052631578947373
领	毛骨悚然	0.21052631578947373
领	作别	0.21052631578947373
领	代用	0.21052631578947373
领	难为情	0.21052631578947373
领	垂青	0.21052631578947373
领	相思	0.21052631578947373
领	怛	0.21052631578947373
领	潜伏	0.21052631578947373
领	健	0.21052631578947373
领	骋怀	0.21052631578947373
领	幻灭	0.21052631578947373
领	惊叹	0.21052631578947373
领	诧	0.21052631578947373
领	抬	0.21052631578947373
领	震	0.21052631578947373
领	急刹车	0.21052631578947373
领	愉悦	0.21052631578947373
领	称心	0.21052631578947373
领	生离死别	0.21052631578947373
领	深恶痛绝	0.21052631578947373
领	愣神儿	0.21052631578947373
领	赧颜	0.21052631578947373
领	纵情	0.21052631578947373
领	使误知	0.21052631578947373
领	着眼	0.21052631578947373
领	消逝	0.21052631578947373
领	惭愧	0.21052631578947373
领	封	0.21052631578947373
领	更迭	0.21052631578947373
领	宗仰	0.21052631578947373
领	轮到	0.21052631578947373
领	火	0.21052631578947373
领	告辞	0.21052631578947373
领	傲视	0.21052631578947373
领	苟全	0.21052631578947373
领	待人处世	0.21052631578947373
领	流逝	0.21052631578947373
领	结伴	0.21052631578947373
领	芒刺在背	0.21052631578947373
领	闹情绪	0.21052631578947373
领	气短	0.21052631578947373
领	感恩	0.21052631578947373
领	惬意	0.21052631578947373
领	区域化	0.21052631578947373
领	自馁	0.21052631578947373
领	抓紧	0.21052631578947373
领	感人肺腑	0.21052631578947373
领	依然	0.21052631578947373
领	叫做	0.21052631578947373
领	宽松	0.21052631578947373
领	洋洋自得	0.21052631578947373
领	删改	0.21052631578947373
领	含羞	0.21052631578947373
领	面无人色	0.21052631578947373
领	起疑心	0.21052631578947373
领	转而	0.21052631578947373
领	发怒	0.21052631578947373
领	悲哀	0.21052631578947373
领	漠视	0.21052631578947373
领	款留	0.21052631578947373
领	悔之无及	0.21052631578947373
领	雀跃	0.21052631578947373
领	拦阻	0.21052631578947373
领	荡然无存	0.21052631578947373
领	欢声雷动	0.21052631578947373
领	进出	0.21052631578947373
领	休养生息	0.21052631578947373
领	断肠	0.21052631578947373
领	伤心	0.21052631578947373
领	挎	0.21052631578947373
领	轧	0.21052631578947373
领	匿伏	0.21052631578947373
领	百家争鸣	0.21052631578947373
领	重在	0.21052631578947373
领	人心惶惶	0.21052631578947373
领	负疚	0.21052631578947373
领	相识	0.21052631578947373
领	奈何	0.21052631578947373
领	称愿	0.21052631578947373
领	销魂	0.21052631578947373
领	打底	0.21052631578947373
领	欣喜	0.21052631578947373
领	灰心	0.21052631578947373
领	下不来台	0.21052631578947373
领	敬重	0.21052631578947373
领	怄	0.21052631578947373
领	慰籍	0.21052631578947373
领	哭丧着脸	0.21052631578947373
领	责怪	0.21052631578947373
领	藏	0.21052631578947373
领	轻视	0.21052631578947373
领	日新月异	0.21052631578947373
领	统一	0.21052631578947373
领	憎	0.21052631578947373
领	增强	0.21052631578947373
领	愁眉不展	0.21052631578947373
领	忧愤	0.21052631578947373
领	懊恼	0.21052631578947373
领	慌张	0.21052631578947373
领	恢宏	0.21052631578947373
领	异	0.21052631578947373
领	怖	0.21052631578947373
领	轮换	0.21052631578947373
领	终止自移	0.21052631578947373
领	绝迹	0.21052631578947373
领	恐惧	0.21052631578947373
领	发火	0.21052631578947373
领	纳罕	0.21052631578947373
领	擒拿	0.21052631578947373
领	埋没	0.21052631578947373
领	恐	0.21052631578947373
领	呼	0.21052631578947373
领	潜藏	0.21052631578947373
领	当之无愧	0.21052631578947373
领	咋舌	0.21052631578947373
领	心急	0.21052631578947373
领	技改	0.21052631578947373
领	如痴如醉	0.21052631578947373
领	着忙	0.21052631578947373
领	老羞成怒	0.21052631578947373
领	变幻	0.21052631578947373
领	惊讶	0.21052631578947373
领	恼	0.21052631578947373
领	烦躁	0.21052631578947373
领	活化	0.21052631578947373
领	怨恨	0.21052631578947373
领	蔑视	0.21052631578947373
领	视为	0.21052631578947373
领	戳	0.21052631578947373
领	大快人心	0.21052631578947373
领	戴	0.21052631578947373
领	降顺	0.21052631578947373
领	窘迫	0.21052631578947373
领	截留	0.21052631578947373
领	别离	0.21052631578947373
领	骇异	0.21052631578947373
领	畏葸	0.21052631578947373
领	斗转星移	0.21052631578947373
领	放量	0.21052631578947373
领	留意	0.21052631578947373
领	永别	0.21052631578947373
领	轻蔑	0.21052631578947373
领	结交	0.21052631578947373
领	别	0.21052631578947373
领	顶替	0.21052631578947373
领	心碎	0.21052631578947373
领	尊崇	0.21052631578947373
领	怀想	0.21052631578947373
领	剧变	0.21052631578947373
领	专心致志	0.21052631578947373
领	许	0.21052631578947373
领	忠于职守	0.21052631578947373
领	灭族	0.21052631578947373
领	忽视	0.21052631578947373
领	揪心	0.21052631578947373
领	送客	0.21052631578947373
领	社会化	0.21052631578947373
领	兔死狐悲	0.21052631578947373
领	愧	0.21052631578947373
领	发作	0.21052631578947373
领	惧怕	0.21052631578947373
领	离别	0.21052631578947373
领	咬合	0.21052631578947373
领	加深	0.21052631578947373
领	白云苍狗	0.21052631578947373
领	疑	0.21052631578947373
领	蔽	0.21052631578947373
领	沮丧	0.21052631578947373
领	疏	0.21052631578947373
领	散轶	0.21052631578947373
领	社交	0.21052631578947373
领	变化	0.21052631578947373
领	创新	0.21052631578947373
领	捕捉	0.21052631578947373
领	美其名曰	0.21052631578947373
领	畏忌	0.21052631578947373
领	要紧	0.21052631578947373
领	恼恨	0.21052631578947373
领	躲进	0.21052631578947373
领	牵挂	0.21052631578947373
领	痛恶	0.21052631578947373
领	迁	0.21052631578947373
领	焦躁	0.21052631578947373
领	伤	0.21052631578947373
领	问心无愧	0.21052631578947373
领	合拢	0.21052631578947373
领	综合利用	0.20869565217391306
领	易	0.20869565217391306
领	劳师	0.20869565217391306
领	兑现	0.20869565217391306
领	役使	0.20869565217391306
领	兑付	0.20869565217391306
领	承兑	0.20869565217391306
领	呆滞	0.20869565217391306
领	兑换	0.20869565217391306
领	禅	0.20146086956521742
领	匠心独运	0.19200000000000003
领	易货贸易	0.19200000000000003
领	用兵	0.19200000000000003
领	营私舞弊	0.19200000000000003
领	买空卖空	0.19200000000000003
领	输血	0.19200000000000003
领	炒汇	0.19200000000000003
领	破产	0.19200000000000003
领	炒股票	0.19200000000000003
领	炒买炒卖	0.19200000000000003
领	炒股	0.19200000000000003
领	下台	0.19200000000000003
领	易货	0.19200000000000003
领	以物易物	0.19200000000000003
领	割地	0.19200000000000003
领	中毒	0.19197660818713452
领	斜视	0.19197660818713452
领	设想	0.18863157894736846
领	理论	0.18863157894736846
领	晕机	0.18863157894736846
领	栽	0.18863157894736846
领	联想	0.18863157894736846
领	中风	0.18863157894736846
领	雕塑	0.18863157894736846
领	雪盲	0.18863157894736846
领	中暑	0.18863157894736846
领	星移斗转	0.18863157894736846
领	脱肛	0.18863157894736846
领	想法	0.18863157894736846
领	传真	0.18863157894736846
领	移居	0.18863157894736846
领	立论	0.18863157894736846
领	歌	0.18863157894736846
领	脱水	0.18863157894736846
领	言语	0.18863157894736846
领	谈恋爱	0.18863157894736846
领	戏	0.18863157894736846
领	化合	0.18863157894736846
领	经过	0.18863157894736846
领	理	0.18863157894736846
领	学艺	0.18863157894736846
领	一路	0.18863157894736846
领	协定	0.18863157894736846
领	感光	0.18863157894736846
领	雕刻	0.18863157894736846
领	接线	0.18863157894736846
领	说法	0.18863157894736846
领	淤滞	0.18863157894736846
领	瘫痪	0.18863157894736846
领	抓挠	0.18863157894736846
领	产	0.18863157894736846
领	咯血	0.18863157894736846
领	咳嗽	0.18863157894736846
领	舞	0.18863157894736846
领	谈情说爱	0.18863157894736846
领	商	0.18863157894736846
领	病	0.18863157894736846
领	保护性拘留	0.18863157894736846
领	协议	0.18863157894736846
领	络合	0.18863157894736846
领	计	0.18863157894736846
领	预见	0.18863157894736846
领	梗塞	0.18863157894736846
领	虚脱	0.18863157894736846
领	感冒	0.18863157894736846
领	开源节流	0.18863157894736846
领	小步舞曲	0.18863157894736846
领	工作	0.18863157894736846
领	晕车	0.18863157894736846
领	晕船	0.18863157894736846
领	计算机化	0.18863157894736846
