领导	浮沉	0.18604651162790703
领导	设色	0.18604651162790703
领导	前赴后继	0.18604651162790703
领导	处治	0.18604651162790703
领导	烤火	0.18604651162790703
领导	悲悼	0.18604651162790703
领导	保全	0.18604651162790703
领导	断开	0.18604651162790703
领导	煞	0.18604651162790703
领导	调整	0.18604651162790703
领导	制服	0.18604651162790703
领导	采制	0.18604651162790703
领导	绷脸	0.18604651162790703
领导	夺走	0.18604651162790703
领导	不赞一词	0.18604651162790703
领导	正	0.18604651162790703
领导	侵蚀	0.18604651162790703
领导	稀释	0.18604651162790703
领导	浇注	0.18604651162790703
领导	隔	0.18604651162790703
领导	缓	0.18604651162790703
领导	招摇撞骗	0.18604651162790703
领导	蒸馏	0.18604651162790703
领导	赈	0.18604651162790703
领导	平心而论	0.18604651162790703
领导	冲垮	0.18604651162790703
领导	匀	0.18604651162790703
领导	雪中送炭	0.18604651162790703
领导	毒化	0.18604651162790703
领导	化除	0.18604651162790703
领导	落实	0.18604651162790703
领导	维修	0.18604651162790703
领导	使相等	0.18604651162790703
领导	弄乱	0.18604651162790703
领导	使喜悦	0.18604651162790703
领导	漉	0.18604651162790703
领导	傩	0.18604651162790703
领导	配制	0.18604651162790703
领导	充满	0.1842424242424243
领导	蹉跎	0.1842424242424243
领导	白干	0.1842424242424243
领导	白费力	0.1842424242424243
领导	深表同情	0.1842424242424243
领导	耗时间	0.1842424242424243
领导	白费口舌	0.1842424242424243
领导	白费力气	0.1842424242424243
领导	逢	0.17920000000000003
领导	不对	0.17920000000000003
领导	怕	0.17920000000000003
领导	在	0.17920000000000003
领导	据	0.17920000000000003
领导	待到	0.17920000000000003
领导	存而不论	0.17920000000000003
领导	吧	0.17920000000000003
领导	比照	0.17920000000000003
领导	通过	0.17920000000000003
领导	下去	0.17920000000000003
领导	和	0.17920000000000003
领导	怪不得	0.17920000000000003
领导	不管	0.17920000000000003
领导	吃力不讨好	0.17920000000000003
领导	不依	0.17920000000000003
领导	出来	0.17920000000000003
领导	不治	0.17920000000000003
领导	切	0.17920000000000003
领导	别	0.17920000000000003
领导	止	0.17920000000000003
领导	由	0.17920000000000003
领导	议论纷纷	0.17920000000000003
领导	了	0.17920000000000003
领导	如	0.17920000000000003
领导	乃	0.17920000000000003
领导	钩	0.17920000000000003
领导	起来	0.17920000000000003
领导	得到	0.17920000000000003
领导	不起作用	0.17920000000000003
领导	为	0.17920000000000003
领导	分心	0.17920000000000003
领导	漏报	0.17920000000000003
领导	归	0.17920000000000003
领导	不等	0.17920000000000003
领导	等等	0.17920000000000003
领导	趁	0.17920000000000003
领导	像	0.17920000000000003
领导	当真	0.17920000000000003
领导	不会	0.17920000000000003
领导	尚	0.17920000000000003
领导	犹	0.17920000000000003
领导	并	0.17920000000000003
领导	厥	0.17920000000000003
领导	同	0.17920000000000003
领导	无奈	0.17920000000000003
领导	只管	0.17920000000000003
领导	准	0.17920000000000003
领导	到	0.17920000000000003
领导	不拘	0.17920000000000003
领导	不厌	0.17920000000000003
领导	不拘一格	0.17920000000000003
领导	不等不靠	0.17920000000000003
领导	终	0.17920000000000003
领导	当	0.17920000000000003
领导	没	0.17920000000000003
领导	见	0.17920000000000003
领导	临到	0.17920000000000003
领导	不含糊	0.17920000000000003
领导	便	0.17920000000000003
领导	光	0.17920000000000003
领导	就是	0.17920000000000003
领导	及	0.17920000000000003
领导	众所周知	0.17920000000000003
领导	不是	0.17920000000000003
领导	向	0.17920000000000003
领导	等	0.17920000000000003
领导	看起来	0.17920000000000003
领导	针对	0.17920000000000003
领导	费力不讨好	0.17920000000000003
领导	连	0.17920000000000003
领导	该	0.17920000000000003
领导	临	0.17920000000000003
领导	仝	0.17920000000000003
领导	信仰	0.17142857142857146
领导	鞭	0.17142857142857146
领导	经历	0.17142857142857146
领导	环	0.17142857142857146
领导	忧心	0.17142857142857146
领导	集	0.17142857142857146
领导	遭遇	0.17142857142857146
领导	轮	0.17142857142857146
领导	观	0.17142857142857146
领导	信	0.17142857142857146
领导	溜	0.17142857142857146
领导	弹压	0.17142857142857146
领导	忧	0.17142857142857146
领导	担	0.17142857142857146
领导	阻击	0.17142857142857146
领导	冲动	0.17142857142857146
领导	不满	0.17142857142857146
领导	奢望	0.17142857142857146
领导	渴望	0.17142857142857146
领导	敉平	0.17142857142857146
领导	谱	0.17142857142857146
领导	疑虑	0.17142857142857146
领导	草	0.17142857142857146
领导	痛	0.17142857142857146
领导	歉	0.17142857142857146
领导	武装干涉	0.17142857142857146
领导	负担	0.17142857142857146
领导	怀疑	0.17142857142857146
领导	皮	0.17142857142857146
领导	武装	0.17142857142857146
领导	泡	0.17142857142857146
领导	面	0.17142857142857146
领导	圈	0.17142857142857146
领导	创作	0.17142857142857146
领导	牵制	0.17142857142857146
领导	见识	0.17142857142857146
领导	糊	0.17142857142857146
领导	学	0.17142857142857146
领导	絮	0.17142857142857146
领导	怨恨	0.17142857142857146
领导	团	0.17142857142857146
领导	愿	0.17142857142857146
领导	共	0.17142857142857146
领导	义愤	0.17142857142857146
领导	端	0.17142857142857146
领导	查封	0.17142857142857146
领导	怨	0.17142857142857146
领导	决心	0.17142857142857146
领导	思	0.17142857142857146
领导	私人企业	0.17142857142857146
领导	警觉	0.17142857142857146
领导	道	0.17142857142857146
领导	薰	0.17142857142857146
领导	嫌	0.17142857142857146
领导	期望	0.17142857142857146
领导	荐	0.17142857142857146
领导	坨	0.17142857142857146
领导	焦虑	0.17142857142857146
领导	荷	0.17142857142857146
领导	企图	0.17142857142857146
领导	爱	0.17142857142857146
领导	志愿	0.17142857142857146
领导	鉴	0.17142857142857146
领导	畏惧	0.17142857142857146
领导	袢	0.17142857142857146
领导	恐慌	0.17142857142857146
领导	木	0.17142857142857146
领导	欲	0.17142857142857146
领导	孝顺	0.17142857142857146
领导	片	0.17142857142857146
领导	镇压	0.17142857142857146
领导	考虑	0.17142857142857146
领导	满	0.17142857142857146
领导	旅	0.17142857142857146
领导	怀	0.17142857142857146
领导	感受	0.17142857142857146
领导	见证	0.17142857142857146
领导	经验	0.17142857142857146
领导	轮形	0.17142857142857146
领导	思惟	0.17142857142857146
领导	驻军	0.17142857142857146
领导	思维	0.17142857142857146
领导	号	0.17142857142857146
领导	监	0.17142857142857146
领导	悬念	0.17142857142857146
领导	教训	0.17142857142857146
领导	忧思	0.17142857142857146
领导	粉	0.17142857142857146
领导	无知	0.17142857142857146
领导	堆	0.17142857142857146
领导	戒严	0.17142857142857146
领导	讯	0.17142857142857146
领导	怒	0.17142857142857146
领导	痴情	0.17142857142857146
领导	远征	0.17142857142857146
领导	襻	0.17142857142857146
领导	卜	0.17142857142857146
领导	垛	0.17142857142857146
领导	弓	0.17142857142857146
领导	攻心	0.1666976744186047
领导	拍片	0.1666976744186047
领导	显影	0.1666976744186047
领导	截肢	0.1666976744186047
领导	封顶	0.1666976744186047
领导	整流	0.1666976744186047
领导	风蚀	0.1666976744186047
领导	公出	0.1666976744186047
领导	吹打	0.1666976744186047
领导	冬修	0.1666976744186047
领导	遗传	0.1666976744186047
领导	截流	0.1666976744186047
领导	出庭作证	0.1666976744186047
领导	排版	0.1666976744186047
领导	劳改	0.1666976744186047
领导	瞒不过	0.1666976744186047
领导	出差	0.1666976744186047
领导	读取	0.1666976744186047
领导	回禀	0.16666666666666669
领导	致歉	0.16666666666666669
领导	累积	0.16666666666666669
领导	代书	0.16666666666666669
领导	聆取	0.16666666666666669
领导	剁	0.16666666666666669
领导	交付	0.16666666666666669
领导	榨	0.16666666666666669
领导	炒菜	0.16666666666666669
领导	起动	0.16666666666666669
领导	转赠	0.16666666666666669
领导	挪窝儿	0.16666666666666669
领导	刮削	0.16666666666666669
领导	仗义执言	0.16666666666666669
领导	鸣叫	0.16666666666666669
领导	挎	0.16666666666666669
领导	述	0.16666666666666669
领导	清蒸	0.16666666666666669
领导	返销	0.16666666666666669
领导	溜冰	0.16666666666666669
领导	打成一片	0.16666666666666669
领导	剿灭	0.16666666666666669
领导	化缘	0.16666666666666669
领导	说嘴	0.16666666666666669
领导	搭腔	0.16666666666666669
领导	赚	0.16666666666666669
领导	驻足	0.16666666666666669
领导	分管	0.16666666666666669
领导	呼吸	0.16666666666666669
领导	射	0.16666666666666669
领导	卤	0.16666666666666669
领导	点明	0.16666666666666669
领导	补缺	0.16666666666666669
领导	递	0.16666666666666669
领导	叱喝	0.16666666666666669
领导	叛变	0.16666666666666669
领导	留后路	0.16666666666666669
领导	打秋风	0.16666666666666669
领导	强占	0.16666666666666669
领导	冲破	0.16666666666666669
领导	挽回	0.16666666666666669
领导	独奏	0.16666666666666669
领导	煨	0.16666666666666669
领导	恭喜	0.16666666666666669
领导	顺从	0.16666666666666669
领导	蹭	0.16666666666666669
领导	拦截	0.16666666666666669
领导	赘	0.16666666666666669
领导	演	0.16666666666666669
领导	赠送	0.16666666666666669
领导	裁剪	0.16666666666666669
领导	响彻	0.16666666666666669
领导	夺取	0.16666666666666669
领导	有待于	0.16666666666666669
领导	望去	0.16666666666666669
领导	操办	0.16666666666666669
领导	咏	0.16666666666666669
领导	绘图	0.16666666666666669
领导	消食	0.16666666666666669
领导	高歌	0.16666666666666669
领导	酣战	0.16666666666666669
领导	抢占	0.16666666666666669
领导	赔笑	0.16666666666666669
领导	打擂	0.16666666666666669
领导	过奖	0.16666666666666669
领导	著有	0.16666666666666669
领导	叩头	0.16666666666666669
领导	游逛	0.16666666666666669
领导	撕下	0.16666666666666669
领导	整容	0.16666666666666669
领导	击毁	0.16666666666666669
领导	表白	0.16666666666666669
领导	口舌	0.16666666666666669
领导	拥戴	0.16666666666666669
领导	猖獗	0.16666666666666669
领导	救命	0.16666666666666669
领导	翻脸	0.16666666666666669
领导	抚养	0.16666666666666669
领导	复印	0.16666666666666669
领导	抄掠	0.16666666666666669
领导	积铢累寸	0.16666666666666669
领导	相商	0.16666666666666669
领导	述职	0.16666666666666669
领导	舐	0.16666666666666669
领导	编印	0.16666666666666669
领导	答辩	0.16666666666666669
领导	拦挡	0.16666666666666669
领导	裱糊	0.16666666666666669
领导	推荐	0.16666666666666669
领导	转交	0.16666666666666669
领导	诈骗	0.16666666666666669
领导	罢免	0.16666666666666669
领导	商兑	0.16666666666666669
领导	解读	0.16666666666666669
领导	啜	0.16666666666666669
领导	进进出出	0.16666666666666669
领导	阐明	0.16666666666666669
领导	针织	0.16666666666666669
领导	宣扬	0.16666666666666669
领导	唱高调	0.16666666666666669
领导	抽噎	0.16666666666666669
领导	摧毁	0.16666666666666669
领导	清理	0.16666666666666669
领导	抱养	0.16666666666666669
领导	敲诈	0.16666666666666669
领导	捍御	0.16666666666666669
领导	手持	0.16666666666666669
领导	熨	0.16666666666666669
领导	浇灌	0.16666666666666669
领导	轮换	0.16666666666666669
领导	研讨	0.16666666666666669
领导	抵押	0.16666666666666669
领导	替补	0.16666666666666669
领导	轧	0.16666666666666669
领导	商谈	0.16666666666666669
领导	宣讲	0.16666666666666669
领导	聚集	0.16666666666666669
领导	致贺	0.16666666666666669
领导	取名	0.16666666666666669
领导	吟咏	0.16666666666666669
领导	消灭	0.16666666666666669
领导	对局	0.16666666666666669
领导	就范于	0.16666666666666669
领导	逗引	0.16666666666666669
领导	嘉许	0.16666666666666669
领导	分种	0.16666666666666669
领导	伴奏	0.16666666666666669
领导	割断	0.16666666666666669
领导	问好	0.16666666666666669
领导	栽赃	0.16666666666666669
领导	克复	0.16666666666666669
领导	相亲	0.16666666666666669
领导	答应	0.16666666666666669
领导	鹊巢鸠占	0.16666666666666669
领导	悦	0.16666666666666669
领导	挪	0.16666666666666669
领导	依依惜别	0.16666666666666669
领导	命笔	0.16666666666666669
领导	鬼哭狼嚎	0.16666666666666669
领导	扒窃	0.16666666666666669
领导	力排众议	0.16666666666666669
领导	拨拉	0.16666666666666669
领导	称呼	0.16666666666666669
领导	自缢	0.16666666666666669
领导	联系	0.16666666666666669
领导	注	0.16666666666666669
领导	攻入	0.16666666666666669
领导	浩叹	0.16666666666666669
领导	挤占	0.16666666666666669
领导	致函	0.16666666666666669
领导	拯救	0.16666666666666669
领导	相约	0.16666666666666669
领导	盘剥	0.16666666666666669
领导	纵观	0.16666666666666669
领导	轮到	0.16666666666666669
领导	载入	0.16666666666666669
领导	馏	0.16666666666666669
领导	交锋	0.16666666666666669
领导	吹牛	0.16666666666666669
领导	哗众取宠	0.16666666666666669
领导	吵嚷	0.16666666666666669
领导	变卖	0.16666666666666669
领导	打眼	0.16666666666666669
领导	宣誓	0.16666666666666669
领导	喧嚷	0.16666666666666669
领导	擘画	0.16666666666666669
领导	扔下	0.16666666666666669
领导	翦	0.16666666666666669
领导	剜	0.16666666666666669
领导	念	0.16666666666666669
领导	横行霸道	0.16666666666666669
领导	站住	0.16666666666666669
领导	拥	0.16666666666666669
领导	供述	0.16666666666666669
领导	更换	0.16666666666666669
领导	过门	0.16666666666666669
领导	出行	0.16666666666666669
领导	饱览	0.16666666666666669
领导	发布	0.16666666666666669
领导	弄懂	0.16666666666666669
领导	织	0.16666666666666669
领导	诠释	0.16666666666666669
领导	演讲	0.16666666666666669
领导	转售	0.16666666666666669
领导	画	0.16666666666666669
领导	迎接	0.16666666666666669
领导	抵换	0.16666666666666669
领导	存案	0.16666666666666669
领导	鼓噪	0.16666666666666669
领导	谈到	0.16666666666666669
领导	擂	0.16666666666666669
领导	录制	0.16666666666666669
领导	欢迎	0.16666666666666669
领导	猖獗一时	0.16666666666666669
领导	血口喷人	0.16666666666666669
领导	作出	0.16666666666666669
领导	看成	0.16666666666666669
领导	合璧	0.16666666666666669
领导	草签	0.16666666666666669
领导	贬谪	0.16666666666666669
领导	拯	0.16666666666666669
领导	交心	0.16666666666666669
领导	吵架	0.16666666666666669
领导	商议	0.16666666666666669
领导	摈弃	0.16666666666666669
领导	承认	0.16666666666666669
领导	着笔	0.16666666666666669
领导	报道	0.16666666666666669
