引	赐予	0.21052631578947373
引	缔盟	0.21052631578947373
引	折中	0.21052631578947373
引	触	0.21052631578947373
引	制伏	0.21052631578947373
引	便利	0.21052631578947373
引	请命	0.21052631578947373
引	索	0.21052631578947373
引	巧遇	0.21052631578947373
引	恤	0.21052631578947373
引	坨	0.21052631578947373
引	掩蔽	0.21052631578947373
引	顾盼	0.21052631578947373
引	聚敛	0.21052631578947373
引	缔结	0.21052631578947373
引	和好如初	0.21052631578947373
引	埋伏	0.21052631578947373
引	伪装	0.21052631578947373
引	粘合	0.21052631578947373
引	罩	0.21052631578947373
引	粘附	0.21052631578947373
引	笼罩	0.21052631578947373
引	重逢	0.21052631578947373
引	串通一气	0.21052631578947373
引	治理	0.21052631578947373
引	一反常态	0.21052631578947373
引	感动	0.21052631578947373
引	作人	0.21052631578947373
引	注目	0.21052631578947373
引	纵览	0.21052631578947373
引	全球化	0.21052631578947373
引	潜藏	0.21052631578947373
引	邂逅	0.21052631578947373
引	宽慰	0.21052631578947373
引	同舟共济	0.21052631578947373
引	面向	0.21052631578947373
引	匿	0.21052631578947373
引	监理	0.21052631578947373
引	自控	0.21052631578947373
引	创新	0.21052631578947373
引	左右	0.21052631578947373
引	改动	0.21052631578947373
引	协定	0.21052631578947373
引	袢	0.21052631578947373
引	判	0.21052631578947373
引	拴连	0.21052631578947373
引	言和	0.21052631578947373
引	绿化	0.21052631578947373
引	览	0.21052631578947373
引	观察	0.21052631578947373
引	躲进	0.21052631578947373
引	报偿	0.21052631578947373
引	上下打量	0.21052631578947373
引	创	0.21052631578947373
引	授予	0.21052631578947373
引	壮胆	0.21052631578947373
引	摆弄	0.21052631578947373
引	迎送	0.21052631578947373
引	慰	0.21052631578947373
引	百花齐放	0.21052631578947373
引	加盟	0.21052631578947373
引	联合	0.21052631578947373
引	凝望	0.21052631578947373
引	创制	0.21052631578947373
引	冲淡	0.21052631578947373
引	冤家路窄	0.21052631578947373
引	活跃	0.21052631578947373
引	隐蔽	0.21052631578947373
引	倒贴	0.21052631578947373
引	判决	0.21052631578947373
引	皂化	0.21052631578947373
引	称王称霸	0.21052631578947373
引	开发	0.21052631578947373
引	促成	0.21052631578947373
引	会见	0.21052631578947373
引	交媾	0.21052631578947373
引	断定	0.21052631578947373
引	团结	0.21052631578947373
引	舐	0.21052631578947373
引	结盟	0.21052631578947373
引	赐	0.21052631578947373
引	摸底	0.21052631578947373
引	拾起	0.21052631578947373
引	了望	0.21052631578947373
引	纵观	0.21052631578947373
引	抱成一团	0.21052631578947373
引	袒	0.21052631578947373
引	放血	0.21052631578947373
引	肇	0.21052631578947373
引	独揽	0.21052631578947373
引	订约	0.21052631578947373
引	撑持	0.21052631578947373
引	配对	0.21052631578947373
引	激起	0.21052631578947373
引	壮大	0.21052631578947373
引	背靠	0.21052631578947373
引	团圆	0.21052631578947373
引	藏匿	0.21052631578947373
引	舔	0.21052631578947373
引	折衷	0.21052631578947373
引	慰藉	0.21052631578947373
引	激动	0.21052631578947373
引	顾	0.21052631578947373
引	胶	0.21052631578947373
引	媾	0.21052631578947373
引	朋比为奸	0.21052631578947373
引	结党营私	0.21052631578947373
引	隐匿	0.21052631578947373
引	蔽	0.21052631578947373
引	做爱	0.21052631578947373
引	极化	0.21052631578947373
引	收视	0.21052631578947373
引	众志成城	0.21052631578947373
引	修饰	0.21052631578947373
引	捐赠	0.21052631578947373
引	协议	0.21052631578947373
引	增强	0.21052631578947373
引	回眸	0.21052631578947373
引	剔	0.21052631578947373
引	预订	0.21052631578947373
引	健全	0.21052631578947373
引	旁观	0.21052631578947373
引	利于	0.21052631578947373
引	抚	0.21052631578947373
引	做人	0.21052631578947373
引	追增	0.21052631578947373
引	望	0.21052631578947373
引	巩	0.21052631578947373
引	压惊	0.21052631578947373
引	说定	0.21052631578947373
引	观望	0.21052631578947373
引	活化	0.21052631578947373
引	复兴	0.21052631578947373
引	自建	0.21052631578947373
引	面试	0.21052631578947373
引	实报实销	0.21052631578947373
引	勾通	0.21052631578947373
引	泛动	0.21052631578947373
引	赏赐	0.21052631578947373
引	变性态	0.21052631578947373
引	栽培	0.21052631578947373
引	相约	0.21052631578947373
引	驯服	0.21052631578947373
引	赔偿	0.21052631578947373
引	判定	0.21052631578947373
引	订立	0.21052631578947373
引	锦上添花	0.21052631578947373
引	察看	0.21052631578947373
引	拎	0.21052631578947373
引	笼	0.21052631578947373
引	同流合污	0.21052631578947373
引	潜伏着	0.21052631578947373
引	巩固	0.21052631578947373
引	易	0.21052631578947373
引	收养	0.21052631578947373
引	抚恤	0.21052631578947373
引	弄懂	0.21052631578947373
引	远望	0.21052631578947373
引	看看	0.21052631578947373
引	扩展	0.21052631578947373
引	拴	0.21052631578947373
引	推举	0.21052631578947373
引	增进	0.21052631578947373
引	铲	0.21052631578947373
引	约集	0.21052631578947373
引	赎	0.21052631578947373
引	缲	0.21052631578947373
引	约法三章	0.21052631578947373
引	凭眺	0.21052631578947373
引	恢弘	0.21052631578947373
引	评判	0.21052631578947373
引	探望	0.21052631578947373
引	摸	0.21052631578947373
引	两极分化	0.21052631578947373
引	言归于好	0.21052631578947373
引	裁定	0.21052631578947373
引	罚没	0.21052631578947373
引	裁决	0.21052631578947373
引	裁夺	0.21052631578947373
引	硫化	0.21052631578947373
引	见	0.21052631578947373
引	拼接	0.21052631578947373
引	氮化	0.21052631578947373
引	行个方便	0.21052631578947373
引	使不变	0.21052631578947373
引	缭	0.21052631578947373
引	补偿	0.21052631578947373
引	会面	0.21052631578947373
引	施与	0.21052631578947373
引	奈何	0.21052631578947373
引	媾和	0.21052631578947373
引	抱	0.21052631578947373
引	选举	0.21052631578947373
引	苫	0.21052631578947373
引	安神	0.21052631578947373
引	摆布	0.21052631578947373
引	追徼	0.21052631578947373
引	捂	0.21052631578947373
引	预定	0.21052631578947373
引	携带	0.21052631578947373
引	看	0.21052631578947373
引	敛迹	0.21052631578947373
引	狭路相逢	0.21052631578947373
引	造	0.21052631578947373
引	便宜	0.21052631578947373
引	称孤道寡	0.21052631578947373
引	晋见	0.21052631578947373
引	牵线	0.21052631578947373
引	淡化	0.21052631578947373
引	环顾	0.21052631578947373
引	荷	0.21052631578947373
引	使活	0.21052631578947373
引	弄清楚	0.21052631578947373
引	发扬光大	0.21052631578947373
引	睽睽	0.21052631578947373
引	觏	0.21052631578947373
引	变量度	0.21052631578947373
引	有助于	0.21052631578947373
引	转户	0.21052631578947373
引	酬报	0.21052631578947373
引	握手言和	0.21052631578947373
引	鸟瞰	0.21052631578947373
引	同心同德	0.21052631578947373
引	治	0.21052631578947373
引	深化	0.21052631578947373
引	遴选	0.21052631578947373
引	粘	0.21052631578947373
引	串通	0.21052631578947373
引	安抚	0.21052631578947373
引	品尝	0.21052631578947373
引	打动	0.21052631578947373
引	驮	0.21052631578947373
引	黏合	0.21052631578947373
引	衔	0.21052631578947373
引	操作	0.21052631578947373
引	量化	0.21052631578947373
引	含	0.21052631578947373
引	打捞	0.21052631578947373
引	逢	0.21052631578947373
引	藏掖	0.21052631578947373
引	绗	0.21052631578947373
引	毙伤	0.21052631578947373
引	回敬	0.21052631578947373
引	制服	0.21052631578947373
引	见面	0.21052631578947373
引	管制	0.21052631578947373
引	覆盖	0.21052631578947373
引	绱	0.21052631578947373
引	修改	0.21052631578947373
引	品味	0.21052631578947373
引	推波助澜	0.21052631578947373
引	技改	0.21052631578947373
引	以利于	0.21052631578947373
引	赉	0.21052631578947373
引	晤面	0.21052631578947373
引	造福	0.21052631578947373
引	加紧	0.21052631578947373
引	眺望	0.21052631578947373
引	变革	0.21052631578947373
引	屏蔽	0.21052631578947373
引	相逢	0.21052631578947373
引	铸成	0.21052631578947373
引	解冻	0.21052631578947373
引	匿迹	0.21052631578947373
引	瞻顾	0.21052631578947373
引	随车携带	0.21052631578947373
引	端详	0.21052631578947373
引	推选	0.21052631578947373
引	偎	0.21052631578947373
引	瞟	0.21052631578947373
引	一览无余	0.21052631578947373
引	凑手	0.21052631578947373
引	恢宏	0.21052631578947373
引	追授	0.21052631578947373
引	控制	0.21052631578947373
引	端量	0.21052631578947373
引	纵目	0.21052631578947373
引	建树	0.21052631578947373
引	缝纫	0.21052631578947373
引	盯着	0.21052631578947373
引	远眺	0.21052631578947373
引	接见	0.21052631578947373
引	氧化	0.21052631578947373
引	窝藏	0.21052631578947373
引	投奔	0.21052631578947373
引	甄拔	0.21052631578947373
引	授衔	0.21052631578947373
引	改	0.21052631578947373
引	慰籍	0.21052631578947373
引	荫蔽	0.21052631578947373
引	讲和	0.21052631578947373
引	张望	0.21052631578947373
引	扩充	0.21052631578947373
引	侧目	0.21052631578947373
引	缝合	0.21052631578947373
引	品	0.21052631578947373
引	勾结	0.21052631578947373
引	激发	0.21052631578947373
引	机械化	0.21052631578947373
引	触动	0.21052631578947373
引	拈	0.21052631578947373
引	关停并转	0.21052631578947373
引	制导	0.21052631578947373
引	进见	0.21052631578947373
引	搞清楚	0.21052631578947373
引	初露	0.21052631578947373
引	性交	0.21052631578947373
引	贡献	0.21052631578947373
引	和衷共济	0.21052631578947373
引	更动	0.21052631578947373
引	利	0.21052631578947373
引	聆教	0.21052631578947373
引	躲藏	0.21052631578947373
引	碰	0.21052631578947373
引	敉	0.21052631578947373
引	浏览	0.21052631578947373
引	稳住	0.21052631578947373
引	襻	0.21052631578947373
引	休养生息	0.21052631578947373
引	把住	0.21052631578947373
引	睃	0.21052631578947373
引	解囊	0.21052631578947373
引	纫针	0.21052631578947373
引	加大	0.21052631578947373
引	绑	0.21052631578947373
引	改变	0.21052631578947373
引	同房	0.21052631578947373
引	制造	0.21052631578947373
引	缔	0.21052631578947373
引	万众一心	0.21052631578947373
引	系	0.21052631578947373
引	弄明白	0.21052631578947373
引	瞧	0.21052631578947373
引	晤	0.21052631578947373
引	区域化	0.21052631578947373
引	捐助	0.21052631578947373
引	支撑	0.21052631578947373
引	定睛	0.21052631578947373
引	裁断	0.21052631578947373
引	嗅	0.21052631578947373
引	安慰	0.21052631578947373
引	复原	0.21052631578947373
引	增辉	0.21052631578947373
引	应付	0.21052631578947373
引	如蚁附膻	0.21052631578947373
引	百尺竿头，更进一步	0.21052631578947373
引	胶合	0.21052631578947373
引	恩赐	0.21052631578947373
引	化作	0.21052631578947373
引	百家争鸣	0.21052631578947373
引	相遇	0.21052631578947373
引	主宰	0.21052631578947373
引	不期而遇	0.21052631578947373
引	坚壁	0.21052631578947373
引	酯化	0.21052631578947373
引	退赔	0.21052631578947373
引	匿伏	0.21052631578947373
引	本地化	0.21052631578947373
引	相亲	0.21052631578947373
引	变	0.21052631578947373
引	转换	0.21052631578947373
引	变更	0.21052631578947373
引	激活	0.21052631578947373
引	统制	0.21052631578947373
引	担	0.21052631578947373
引	抱团儿	0.21052631578947373
引	咂	0.21052631578947373
引	开展	0.21052631578947373
引	绰	0.21052631578947373
引	赎回	0.21052631578947373
引	捐献	0.21052631578947373
引	听取	0.21052631578947373
引	改换	0.21052631578947373
引	随带	0.21052631578947373
引	拾遗补阙	0.21052631578947373
引	突破	0.21052631578947373
引	凝视	0.21052631578947373
引	碰上	0.21052631578947373
引	瞻	0.21052631578947373
引	缀	0.21052631578947373
引	咬定	0.21052631578947373
引	一鼻孔出气	0.21052631578947373
引	收缴	0.21052631578947373
引	加深	0.21052631578947373
引	扶	0.21052631578947373
引	抄没	0.21052631578947373
引	冲洗	0.21052631578947373
引	转化	0.21052631578947373
引	穿针	0.21052631578947373
引	粘贴	0.21052631578947373
引	设埋伏	0.21052631578947373
引	和解	0.21052631578947373
引	观看	0.21052631578947373
引	望去	0.21052631578947373
引	揽	0.21052631578947373
引	聆取	0.21052631578947373
引	晋谒	0.21052631578947373
引	火上加油	0.21052631578947373
引	捧	0.21052631578947373
引	造成	0.21052631578947373
引	轰动	0.21052631578947373
引	结拜	0.21052631578947373
引	瞠目	0.21052631578947373
引	役使	0.20869565217391306
引	教书	0.20869565217391306
引	注水	0.20869565217391306
引	伞降	0.20869565217391306
引	长征	0.20869565217391306
引	补课	0.20869565217391306
引	演奏	0.20869565217391306
引	兼课	0.20869565217391306
引	配戏	0.20869565217391306
引	上课	0.20869565217391306
引	上演	0.20869565217391306
引	跑龙套	0.20869565217391306
引	劳教	0.20869565217391306
引	授业	0.20869565217391306
引	放映	0.20869565217391306
引	讲习	0.20869565217391306
引	公演	0.20869565217391306
引	空降	0.20869565217391306
引	劳师	0.20869565217391306
引	将来	0.20869565217391306
引	出演	0.20869565217391306
引	抓举	0.20869565217391306
引	赶上	0.20869565217391306
引	跳伞	0.20869565217391306
引	咯血	0.20869565217391306
引	主演	0.20869565217391306
引	教练	0.20869565217391306
引	开架	0.20869565217391306
引	伴音	0.20869565217391306
引	电教	0.20869565217391306
引	授课	0.20869565217391306
引	武打	0.20869565217391306
引	讲授	0.20869565217391306
引	演唱	0.20869565217391306
引	授艺	0.20869565217391306
引	电化教育	0.20869565217391306
引	教学	0.20869565217391306
引	整训	0.20869565217391306
引	演剧	0.20869565217391306
引	预演	0.20869565217391306
引	购销	0.20869565217391306
引	演出	0.20869565217391306
引	点化	0.20869565217391306
引	教研	0.20869565217391306
引	综合利用	0.20869565217391306
引	教授	0.20869565217391306
引	献宝	0.19200000000000003
引	签约	0.19200000000000003
引	讲学	0.19200000000000003
引	下地	0.19200000000000003
引	舞文弄墨	0.19200000000000003
引	赶集	0.19200000000000003
引	间苗	0.19200000000000003
引	试演	0.19200000000000003
引	越境	0.19200000000000003
引	变戏法	0.19200000000000003
引	扭秧歌	0.19200000000000003
引	参访	0.19200000000000003
引	排涝	0.19200000000000003
引	插管	0.19200000000000003
引	匠心独运	0.19200000000000003
引	变把戏	0.19200000000000003
引	用兵	0.19200000000000003
引	带研究生	0.19200000000000003
引	榨油	0.19200000000000003
引	变魔术	0.19200000000000003
引	发货	0.19200000000000003
引	移防	0.19200000000000003
引	出访	0.19200000000000003
引	讲课	0.19200000000000003
引	降旨	0.19200000000000003
引	营私舞弊	0.19200000000000003
引	出征	0.19200000000000003
引	上映	0.19200000000000003
引	交尾	0.18863157894736846
引	装订	0.18863157894736846
引	计算机化	0.18863157894736846
引	白了...一眼	0.18863157894736846
引	交配	0.18863157894736846
引	开源节流	0.18863157894736846
引	感光	0.18863157894736846
引	消肿	0.18604651162790703
引	加热	0.18604651162790703
引	冰	0.18604651162790703
引	玩味	0.18604651162790703
引	磨光	0.18604651162790703
引	化验	0.18604651162790703
引	坏	0.18604651162790703
引	革新	0.18604651162790703
引	谄上欺下	0.18604651162790703
引	渲染	0.18604651162790703
引	剖	0.18604651162790703
引	解除	0.18604651162790703
引	撤消	0.18604651162790703
引	办	0.18604651162790703
引	清扫	0.18604651162790703
引	妨害	0.18604651162790703
引	建筑	0.18604651162790703
引	采样	0.18604651162790703
引	拟订	0.18604651162790703
引	冲犯	0.18604651162790703
引	对付	0.18604651162790703
引	髌	0.18604651162790703
引	靖	0.18604651162790703
引	过手	0.18604651162790703
引	解决	0.18604651162790703
引	坐镇	0.18604651162790703
引	建立	0.18604651162790703
